year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,12.5,3.9,18.6,4.0,0.0,
1999,4,2,13.2,7.6,17.5,2.4,5.6,
1999,4,3,8.4,1.1,16.3,,6.1,
1999,4,4,9.2,0.9,16.7,,9.7,
1999,4,5,11.6,4.9,19.3,2.2,8.1,
1999,4,6,8.5,3.3,12.9,0.8,5.6,
1999,4,7,7.8,-0.3,16.1,,9.7,
1999,4,8,9.9,1.4,18.4,,9.2,
1999,4,9,10.9,7.2,13.6,47.5,0.0,
1999,4,10,14.2,12.6,16.1,13.6,0.9,
1999,4,11,15.0,10.7,20.3,,7.0,
1999,4,12,11.6,9.9,14.7,11.0,0.0,
1999,4,13,9.5,6.0,12.5,,4.6,
1999,4,14,9.1,-0.5,18.2,,11.3,
1999,4,15,10.9,0.7,20.4,,10.3,
1999,4,16,13.7,4.2,22.4,,11.1,
1999,4,17,15.2,8.8,22.9,0.0,3.0,
1999,4,18,16.8,11.4,21.8,,3.1,
1999,4,19,17.2,10.3,28.1,,9.6,
1999,4,20,15.8,8.4,24.6,,9.6,
1999,4,21,15.6,11.8,20.5,,3.6,
1999,4,22,16.5,8.7,25.5,,8.8,
1999,4,23,18.3,10.8,27.8,6.7,8.6,
1999,4,24,18.2,11.0,26.6,,11.4,
1999,4,25,16.9,11.5,26.7,,7.8,
1999,4,26,17.0,10.1,26.9,,9.8,
1999,4,27,19.3,9.7,28.8,,9.7,
1999,4,28,15.0,11.1,21.1,7.4,7.3,
1999,4,29,14.2,7.9,21.2,,9.9,
1999,4,30,14.4,5.9,22.6,,9.9,
