year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.5,18.8,21.6,22.5,0.0,
1999,7,2,19.8,18.2,20.9,108.7,0.0,
1999,7,3,23.0,19.4,28.8,0.0,7.0,
1999,7,4,22.5,18.5,28.3,,5.9,
1999,7,5,22.7,19.8,26.8,0.0,7.6,
1999,7,6,22.5,18.5,26.4,,8.2,
1999,7,7,22.2,16.7,27.1,,5.7,
1999,7,8,23.4,20.1,28.4,1.2,4.3,
1999,7,9,21.6,20.6,22.9,21.2,0.0,
1999,7,10,23.5,20.4,28.0,0.0,1.2,
1999,7,11,21.4,18.0,25.7,,1.7,
1999,7,12,22.4,17.6,25.5,,2.9,
1999,7,13,24.2,21.9,26.9,,1.4,
1999,7,14,24.8,21.4,30.4,8.4,6.1,
1999,7,15,23.8,21.1,28.4,0.7,5.2,
1999,7,16,25.4,20.5,31.4,,9.3,
1999,7,17,24.2,21.3,29.7,,3.0,
1999,7,18,25.7,21.2,32.1,,8.9,
1999,7,19,25.4,20.3,30.7,,10.2,
1999,7,20,23.9,21.5,26.0,10.4,0.9,
1999,7,21,26.6,23.7,31.0,5.2,4.4,
1999,7,22,25.6,23.9,29.7,31.7,0.9,
1999,7,23,26.6,23.5,30.3,0.3,6.2,
1999,7,24,25.4,22.9,29.4,0.6,7.2,
1999,7,25,27.0,22.6,32.3,0.0,9.2,
1999,7,26,25.9,23.0,29.0,0.2,1.8,
1999,7,27,24.5,23.7,26.5,72.2,0.0,
1999,7,28,24.9,23.2,27.6,12.3,0.4,
1999,7,29,24.6,22.7,28.0,11.2,0.3,
1999,7,30,24.6,24.2,25.3,146.6,0.0,
1999,7,31,25.5,23.7,28.1,13.5,0.7,
