year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-0.9,-7.5,8.1,,8.2,
1999,1,2,1.3,-5.7,9.5,,4.4,
1999,1,3,0.8,-5.8,11.6,,6.6,
1999,1,4,0.5,-6.4,12.4,,7.1,
1999,1,5,0.7,-7.3,13.4,,7.7,
1999,1,6,3.3,-3.5,10.4,,0.0,
1999,1,7,-0.1,-3.9,4.9,,8.1,
1999,1,8,-3.0,-6.3,1.6,,7.9,
1999,1,9,-3.4,-7.4,1.6,,7.7,
1999,1,10,-1.4,-6.4,2.8,,8.5,
1999,1,11,0.5,-3.0,5.2,,8.6,
1999,1,12,-0.9,-6.8,5.3,,8.6,
1999,1,13,-0.6,-7.1,6.5,,8.5,
1999,1,14,1.6,-4.5,8.0,,5.2,
1999,1,15,0.9,-3.5,6.1,,8.0,
1999,1,16,-0.7,-7.8,7.7,,8.5,
1999,1,17,-0.6,-8.8,10.2,,8.6,
1999,1,18,0.4,-8.0,11.2,,8.7,
1999,1,19,4.2,0.0,10.8,7.3,4.1,
1999,1,20,1.1,-3.9,5.9,,8.8,
1999,1,21,-0.6,-6.9,7.7,,9.1,
1999,1,22,0.0,-8.3,9.8,,8.2,
1999,1,23,3.0,-3.2,7.8,24.7,0.0,
1999,1,24,6.5,1.5,12.0,0.0,2.8,
1999,1,25,5.4,1.3,12.2,,4.8,
1999,1,26,2.2,-3.9,10.3,,8.7,
1999,1,27,3.2,-3.7,12.1,,6.5,
1999,1,28,2.7,-3.0,9.3,,9.0,
1999,1,29,-0.6,-4.7,4.1,,8.3,
1999,1,30,-1.7,-7.9,6.0,,9.1,
1999,1,31,0.6,-7.9,10.5,,8.3,
