year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.0,-1.2,11.8,,4.3,
1999,2,2,0.5,-3.5,5.7,0.8,6.1,2.4
1999,2,3,-4.2,-7.4,0.7,,9.0,
1999,2,4,-3.8,-11.8,3.9,,8.6,
1999,2,5,-0.3,-7.9,7.7,,9.1,
1999,2,6,0.2,-7.7,9.6,,8.1,
1999,2,7,2.1,-6.4,12.3,,8.1,
1999,2,8,3.1,-5.3,14.5,,8.5,
1999,2,9,4.2,-4.9,13.9,,7.6,
1999,2,10,5.4,-1.2,11.0,,1.9,
1999,2,11,4.3,0.6,8.9,0.0,9.2,
1999,2,12,0.1,-3.1,2.9,,9.2,
1999,2,13,-2.0,-8.4,5.5,,8.7,
1999,2,14,-0.2,-9.1,10.0,,8.7,
1999,2,15,3.0,-3.8,12.0,,5.3,
1999,2,16,4.5,-5.0,14.6,,8.9,
1999,2,17,7.0,-2.5,17.2,,6.2,
1999,2,18,7.8,1.3,12.5,1.0,3.2,
1999,2,19,2.0,-2.5,7.0,,8.8,
1999,2,20,0.8,-3.0,5.0,,8.6,
1999,2,21,0.4,-6.5,6.4,,9.5,
1999,2,22,1.5,-6.6,9.5,,9.0,
1999,2,23,3.7,-5.8,12.0,0.3,5.8,
1999,2,24,4.4,1.8,8.2,18.0,0.0,
1999,2,25,5.3,-1.2,14.8,,7.1,
1999,2,26,4.8,0.8,6.9,10.9,0.0,
1999,2,27,3.5,-1.5,6.9,,9.5,
1999,2,28,2.7,-3.0,9.2,,9.8,
