year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.7,15.1,16.4,31.1,0.0,
1996,11,2,15.1,13.3,17.1,2.3,0.0,
1996,11,3,13.9,10.0,19.7,,8.4,
1996,11,4,14.8,8.8,19.5,0.3,3.2,
1996,11,5,17.8,15.4,19.6,15.3,0.0,
1996,11,6,14.0,9.2,19.1,,9.3,
1996,11,7,11.0,6.9,14.1,0.0,2.5,
1996,11,8,12.3,9.9,15.0,0.1,0.0,
1996,11,9,14.4,12.3,18.4,3.2,1.2,
1996,11,10,14.2,9.6,19.6,,5.6,
1996,11,11,14.4,11.4,18.8,0.0,2.9,
1996,11,12,14.3,11.2,19.4,,8.4,
1996,11,13,11.1,8.2,15.3,,8.2,
1996,11,14,9.5,6.2,13.6,,6.9,
1996,11,15,7.0,4.1,10.7,,8.5,
1996,11,16,6.6,1.4,11.9,,8.4,
1996,11,17,8.9,5.9,12.5,,2.0,
1996,11,18,8.6,5.3,12.8,,7.7,
1996,11,19,9.3,4.3,15.1,,8.1,
1996,11,20,10.3,5.4,15.2,,6.5,
1996,11,21,11.4,6.9,15.0,,6.1,
1996,11,22,6.9,4.3,11.2,,7.2,
1996,11,23,7.0,3.3,11.9,,2.1,
1996,11,24,9.3,4.7,15.4,,6.5,
1996,11,25,10.1,5.6,16.6,,7.7,
1996,11,26,11.8,7.4,16.4,9.8,3.6,
1996,11,27,9.8,2.5,13.7,2.1,6.7,
1996,11,28,3.1,-0.3,7.1,,7.1,
1996,11,29,5.2,1.9,8.2,0.0,1.8,
1996,11,30,2.7,-1.5,7.9,0.0,6.1,
