year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.8,25.0,32.6,,11.3,
1996,8,2,28.7,25.0,33.1,,10.1,
1996,8,3,29.3,25.3,34.0,,11.3,
1996,8,4,30.1,26.0,36.1,14.5,8.7,
1996,8,5,28.4,24.7,31.8,,6.5,
1996,8,6,26.5,23.3,30.2,,10.5,
1996,8,7,26.4,23.3,30.6,,6.7,
1996,8,8,28.7,24.0,33.2,,10.0,
1996,8,9,29.0,25.1,33.4,,5.3,
1996,8,10,29.7,26.2,33.5,,6.0,
1996,8,11,29.3,25.6,34.3,,8.6,
1996,8,12,28.8,26.6,32.5,,10.2,
1996,8,13,29.5,25.8,33.3,,8.0,
1996,8,14,29.7,27.8,33.6,14.6,4.6,
1996,8,15,29.6,25.3,34.7,,11.2,
1996,8,16,28.6,24.7,33.3,,10.8,
1996,8,17,27.6,23.4,32.7,,9.7,
1996,8,18,27.7,23.3,31.9,,10.4,
1996,8,19,27.7,24.1,31.5,,8.8,
1996,8,20,27.7,24.2,32.1,0.5,4.0,
1996,8,21,25.8,24.3,26.5,12.0,0.0,
1996,8,22,26.8,24.5,30.5,0.3,4.9,
1996,8,23,26.7,24.1,32.4,0.0,3.7,
1996,8,24,24.3,22.0,27.8,,2.3,
1996,8,25,24.6,20.8,28.7,,2.4,
1996,8,26,23.9,22.4,25.7,2.5,0.0,
1996,8,27,22.5,20.8,24.0,31.2,0.0,
1996,8,28,22.6,20.6,24.7,21.2,0.0,
1996,8,29,24.3,20.3,29.3,0.0,6.4,
1996,8,30,22.5,21.4,24.3,3.8,0.0,
1996,8,31,22.3,20.6,24.3,20.4,0.0,
