year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,24.0,21.2,29.6,,7.1,
1996,9,2,24.0,17.8,29.4,,10.3,
1996,9,3,23.7,19.6,28.3,,9.0,
1996,9,4,23.9,18.5,29.2,,9.9,
1996,9,5,23.7,21.0,26.3,,0.0,
1996,9,6,22.4,21.7,24.0,0.1,0.0,
1996,9,7,23.1,19.8,29.2,,9.2,
1996,9,8,23.1,19.8,26.4,1.8,2.7,
1996,9,9,19.7,18.2,20.9,31.6,0.0,
1996,9,10,23.4,17.8,29.7,,8.2,
1996,9,11,23.0,18.2,27.3,,5.8,
1996,9,12,23.5,19.1,29.8,,5.8,
1996,9,13,24.3,21.7,30.7,0.0,6.0,
1996,9,14,24.7,20.2,30.5,,9.5,
1996,9,15,23.9,20.0,28.7,,9.6,
1996,9,16,24.0,20.5,27.8,,7.0,
1996,9,17,24.1,20.2,30.0,,9.4,
1996,9,18,23.7,20.8,28.2,,9.5,
1996,9,19,23.2,19.1,26.6,0.0,1.0,
1996,9,20,23.7,20.6,27.4,,4.1,
1996,9,21,22.6,17.3,27.5,,10.5,
1996,9,22,21.5,16.6,27.6,,10.5,
1996,9,23,21.9,15.6,28.6,,10.3,
1996,9,24,23.6,16.8,31.3,,10.1,
1996,9,25,23.2,17.1,30.1,,9.7,
1996,9,26,24.0,17.2,30.6,,10.1,
1996,9,27,22.2,19.3,26.5,,6.9,
1996,9,28,20.5,18.0,23.4,,0.7,
1996,9,29,20.8,19.2,22.9,0.0,0.0,
1996,9,30,22.5,19.6,26.5,,6.0,
