year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.9,18.5,29.3,,6.4,
2023,9,2,22.8,17.2,30.2,,8.6,
2023,9,3,25.1,21.6,30.5,7.8,3.3,
2023,9,4,26.0,22.9,30.2,1.1,1.7,
2023,9,5,26.4,22.8,31.8,,6.7,
2023,9,6,25.6,21.3,31.8,,9.0,
2023,9,7,23.3,17.0,30.5,,9.9,
2023,9,8,22.3,15.5,29.5,,9.9,
2023,9,9,23.7,17.1,31.1,,9.1,
2023,9,10,24.3,18.5,31.4,,7.1,
2023,9,11,24.6,20.5,29.9,,4.3,
2023,9,12,24.1,19.3,30.5,0.0,7.7,
2023,9,13,20.6,18.7,22.7,33.6,0.0,
2023,9,14,21.6,18.7,25.2,1.7,0.0,
2023,9,15,21.0,18.9,23.6,15.4,0.0,
2023,9,16,23.1,21.2,26.5,6.9,0.0,
2023,9,17,24.6,21.6,28.7,,1.5,
2023,9,18,24.1,20.9,29.8,0.1,3.0,
2023,9,19,22.6,18.0,27.8,,2.9,
2023,9,20,19.8,17.9,21.5,62.2,0.0,
2023,9,21,18.9,14.8,22.3,,0.3,
2023,9,22,17.8,12.5,25.4,,6.7,
2023,9,23,18.8,12.6,25.8,,6.5,
2023,9,24,19.8,13.5,25.9,,7.2,
2023,9,25,20.7,16.2,26.4,1.7,3.1,
2023,9,26,19.9,18.8,20.7,25.3,0.0,
2023,9,27,21.1,20.1,23.2,11.0,0.0,
2023,9,28,22.0,18.7,27.4,,6.6,
2023,9,29,20.1,16.4,25.4,,4.3,
2023,9,30,18.8,15.4,22.7,1.1,3.9,
