year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.3,4.6,25.9,,10.2,
2023,4,2,16.6,6.1,24.6,,10.4,
2023,4,3,16.6,4.8,25.6,,10.4,
2023,4,4,16.2,9.6,22.7,6.0,2.9,
2023,4,5,12.1,8.9,15.7,28.4,0.0,
2023,4,6,9.0,7.2,11.3,3.5,0.0,
2023,4,7,9.0,4.2,16.9,,9.9,
2023,4,8,8.6,1.4,16.2,,10.8,
2023,4,9,9.8,-0.5,19.5,,10.6,
2023,4,10,11.7,1.4,21.7,,10.2,
2023,4,11,12.6,6.4,19.2,2.0,0.0,
2023,4,12,10.5,3.3,16.7,,10.5,
2023,4,13,10.9,0.7,20.0,,6.2,
2023,4,14,15.4,8.0,24.1,,7.3,
2023,4,15,12.4,8.5,18.0,5.4,1.3,
2023,4,16,10.6,6.4,17.1,1.7,2.9,
2023,4,17,12.3,2.9,19.2,,6.9,
2023,4,18,12.7,10.0,14.5,2.2,0.0,
2023,4,19,19.1,10.2,28.8,,10.4,
2023,4,20,18.0,15.4,22.7,0.2,0.6,
2023,4,21,17.9,13.6,23.7,,5.8,
2023,4,22,15.4,9.5,22.5,,4.5,
2023,4,23,14.6,7.1,21.5,,2.7,
2023,4,24,15.0,9.5,20.4,,7.3,
2023,4,25,9.2,7.5,11.9,2.1,0.0,
2023,4,26,9.7,6.3,13.9,0.3,5.0,
2023,4,27,12.1,1.7,21.6,,11.0,
2023,4,28,15.3,5.6,22.8,,8.1,
2023,4,29,13.1,9.2,17.4,4.8,0.2,
2023,4,30,13.6,7.3,20.3,0.1,9.5,
