year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.5,8.8,21.5,,10.7,
2023,5,2,15.5,4.9,24.4,,8.8,
2023,5,3,18.9,10.2,27.0,,9.6,
2023,5,4,20.9,13.5,27.3,,4.5,
2023,5,5,18.4,15.5,20.7,32.0,0.0,
2023,5,6,11.8,9.8,15.4,46.2,0.0,
2023,5,7,11.4,7.1,16.6,2.3,0.2,
2023,5,8,13.3,3.6,23.2,,11.1,
2023,5,9,15.8,6.1,24.9,,11.0,
2023,5,10,17.2,7.5,26.1,,10.6,
2023,5,11,18.5,9.4,27.1,,10.8,
2023,5,12,18.1,10.3,25.2,,6.9,
2023,5,13,18.2,10.1,25.5,,8.4,
2023,5,14,18.0,10.6,25.5,,9.1,
2023,5,15,19.6,9.2,28.5,,10.6,
2023,5,16,22.8,13.8,32.1,,10.8,
2023,5,17,22.3,12.7,30.4,,10.8,
2023,5,18,20.2,17.0,26.1,,1.3,
2023,5,19,20.3,14.7,25.8,,4.5,
2023,5,20,20.4,13.2,28.2,,9.0,
2023,5,21,18.6,15.4,23.2,,5.2,
2023,5,22,18.3,13.3,25.0,8.1,5.6,
2023,5,23,18.3,10.9,25.8,,9.6,
2023,5,24,19.0,11.0,25.3,,4.2,
2023,5,25,21.1,13.8,27.7,,9.6,
2023,5,26,20.9,13.4,27.4,0.3,10.0,
2023,5,27,18.3,16.8,20.1,18.9,0.0,
2023,5,28,19.4,17.9,20.8,35.8,0.0,
2023,5,29,21.9,19.1,26.4,9.9,2.2,
2023,5,30,21.6,18.1,28.4,15.6,3.5,
2023,5,31,22.0,15.4,28.1,,9.7,
