year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.7,2.6,10.0,,2.2,
2023,3,2,2.5,-1.2,7.9,,9.6,
2023,3,3,3.4,-5.9,12.6,,9.4,
2023,3,4,5.6,-1.7,14.0,,5.3,
2023,3,5,6.7,-2.0,16.9,,9.2,
2023,3,6,7.4,-3.0,17.8,,9.5,
2023,3,7,9.9,1.2,20.2,,9.2,
2023,3,8,10.6,1.8,19.8,0.0,3.6,
2023,3,9,12.4,6.6,19.4,,5.2,
2023,3,10,12.5,2.1,23.7,,9.1,
2023,3,11,15.1,4.5,25.4,,7.4,
2023,3,12,6.5,1.1,13.0,3.8,0.1,
2023,3,13,3.3,-1.9,9.1,,9.8,
2023,3,14,7.7,-1.4,17.5,,9.1,
2023,3,15,8.6,-0.9,18.7,,4.8,
2023,3,16,5.2,-0.7,10.8,,6.4,
2023,3,17,6.3,-2.7,13.8,,6.5,
2023,3,18,8.3,0.2,16.4,,9.5,
2023,3,19,7.7,-1.9,17.1,,9.6,
2023,3,20,8.7,-1.6,18.7,,8.6,
2023,3,21,11.5,1.4,22.0,,9.7,
2023,3,22,16.1,3.6,25.1,,9.6,
2023,3,23,16.3,11.1,21.3,0.8,0.8,
2023,3,24,11.9,6.9,16.8,,0.3,
2023,3,25,12.3,9.8,16.6,,3.1,
2023,3,26,10.4,3.6,17.0,,9.9,
2023,3,27,6.8,-2.2,15.3,,9.8,
2023,3,28,8.3,-1.4,16.6,,7.7,
2023,3,29,11.0,0.0,21.1,,10.0,
2023,3,30,12.6,1.5,23.3,,10.1,
2023,3,31,14.0,1.9,24.7,,9.9,
