year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-1.7,-7.7,5.5,,7.8,
2023,1,2,-4.1,-9.0,1.3,,8.4,
2023,1,3,-6.2,-14.3,1.7,,8.3,
2023,1,4,-3.8,-10.8,3.9,,7.8,
2023,1,5,-5.3,-10.6,2.3,,3.1,
2023,1,6,-2.7,-10.1,4.5,3.1,6.6,
2023,1,7,0.9,-3.6,4.0,0.4,0.2,
2023,1,8,-1.9,-7.2,2.9,,2.7,
2023,1,9,2.7,-3.1,9.1,,6.0,
2023,1,10,-0.2,-7.2,8.0,,8.3,
2023,1,11,-0.3,-6.8,7.9,0.0,7.7,
2023,1,12,2.0,-5.4,11.0,0.1,8.1,
2023,1,13,4.8,1.2,7.0,25.2,0.0,
2023,1,14,5.0,2.2,7.2,5.5,0.0,
2023,1,15,0.0,-2.3,2.5,7.7,0.0,
2023,1,16,-3.6,-7.4,0.0,,5.1,
2023,1,17,-4.4,-8.4,-0.9,0.0,2.5,
2023,1,18,-2.3,-6.6,3.5,,8.0,
2023,1,19,-1.5,-9.1,4.7,,7.0,
2023,1,20,-1.9,-7.0,2.9,0.6,8.2,
2023,1,21,-5.9,-12.2,0.8,,8.5,
2023,1,22,-2.1,-5.5,2.0,,0.3,
2023,1,23,-0.6,-5.6,6.8,,5.9,
2023,1,24,-12.8,-16.4,-4.2,,8.7,
2023,1,25,-12.4,-18.7,-6.0,,8.8,
2023,1,26,-7.9,-12.3,-5.3,1.3,0.0,
2023,1,27,-8.0,-15.5,-2.4,,8.5,
2023,1,28,-5.8,-12.7,-0.1,,8.7,
2023,1,29,-2.9,-11.7,3.8,,3.5,
2023,1,30,-0.9,-5.4,4.8,,8.7,
2023,1,31,0.7,-8.6,8.2,,7.4,
