year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.1,-2.5,3.4,,8.7,
2007,2,2,-0.5,-3.5,4.5,,9.0,
2007,2,3,4.1,-5.5,9.6,,9.1,
2007,2,4,4.4,0.1,12.1,,8.8,
2007,2,5,6.2,-0.8,14.1,,6.6,
2007,2,6,7.4,1.3,15.8,,7.6,
2007,2,7,8.7,2.0,15.6,,7.0,
2007,2,8,8.8,7.6,9.8,15.0,0.0,
2007,2,9,8.0,4.5,11.1,0.0,5.8,
2007,2,10,4.9,0.6,10.1,,5.8,
2007,2,11,4.2,-0.5,10.6,,9.2,
2007,2,12,3.5,-1.3,10.3,,9.4,
2007,2,13,5.0,-1.2,10.3,82.5,4.2,
2007,2,14,5.7,0.0,12.1,10.0,7.2,
2007,2,15,2.4,-1.2,9.0,,9.7,
2007,2,16,3.8,-0.5,8.1,,3.9,
2007,2,17,4.7,4.1,5.3,6.0,0.0,
2007,2,18,7.2,3.2,13.6,,8.4,
2007,2,19,6.1,0.2,13.8,,9.8,
2007,2,20,7.0,0.4,14.8,,9.3,
2007,2,21,7.7,0.4,16.0,,9.2,
2007,2,22,7.4,0.8,12.8,,1.9,
2007,2,23,8.8,4.1,14.8,,9.5,
2007,2,24,6.4,0.8,12.1,,8.5,
2007,2,25,7.4,5.4,12.1,0.0,3.6,
2007,2,26,7.0,1.8,13.8,,10.0,
2007,2,27,8.3,1.7,16.7,,9.4,
2007,2,28,7.7,4.4,13.1,,9.5,
