year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.4,15.1,19.7,0.0,2.1,
2007,6,2,17.1,15.6,18.2,0.0,0.0,
2007,6,3,21.1,17.3,26.2,,10.0,
2007,6,4,21.0,16.3,27.2,,9.7,
2007,6,5,22.5,19.0,26.6,,10.8,
2007,6,6,23.6,19.8,28.2,,11.5,
2007,6,7,24.2,18.6,28.8,,9.5,
2007,6,8,23.8,19.1,28.7,,11.7,
2007,6,9,18.2,14.6,24.2,0.0,4.6,
2007,6,10,19.1,14.0,26.2,,11.2,
2007,6,11,20.7,15.1,27.2,,10.2,
2007,6,12,21.7,15.5,28.0,,12.4,
2007,6,13,19.9,17.2,23.2,5.5,0.7,
2007,6,14,19.3,16.7,21.3,16.0,0.3,
2007,6,15,20.0,18.3,22.6,0.0,0.0,
2007,6,16,21.2,17.0,28.1,0.0,8.2,
2007,6,17,20.8,17.7,24.7,0.0,1.7,
2007,6,18,22.4,18.1,28.8,,11.3,
2007,6,19,21.8,16.6,28.2,,10.3,
2007,6,20,23.3,18.3,28.6,,8.9,
2007,6,21,23.3,21.2,27.3,12.5,2.2,
2007,6,22,21.8,20.0,26.3,2.0,0.8,
2007,6,23,21.2,19.7,23.7,8.0,0.1,
2007,6,24,23.2,20.2,27.3,11.5,5.9,
2007,6,25,21.9,20.6,25.0,6.0,1.5,
2007,6,26,23.3,20.0,29.2,0.5,7.5,
2007,6,27,23.8,19.3,29.2,0.0,4.7,
2007,6,28,24.5,22.5,26.3,0.5,2.5,
2007,6,29,25.3,22.0,29.3,2.0,6.8,
2007,6,30,23.3,20.0,27.7,0.0,9.4,
