year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.7,17.7,33.0,1.5,4.0,
2005,9,2,26.1,21.6,32.5,,6.4,
2005,9,3,24.5,20.8,30.2,1.0,4.6,
2005,9,4,21.0,18.7,23.1,6.0,0.0,
2005,9,5,21.1,16.3,25.2,,4.4,
2005,9,6,21.5,19.6,23.5,10.0,0.0,
2005,9,7,24.3,18.1,30.7,,7.5,
2005,9,8,23.3,19.6,29.3,,8.0,
2005,9,9,22.0,19.5,26.7,0.0,0.0,
2005,9,10,23.5,21.1,27.2,,1.1,
2005,9,11,24.4,21.7,29.0,0.5,2.4,
2005,9,12,25.9,21.5,32.5,,4.6,
2005,9,13,25.4,22.0,31.2,0.0,3.9,
2005,9,14,23.5,19.3,29.0,,7.3,
2005,9,15,20.6,17.2,26.3,,6.8,
2005,9,16,19.7,14.1,26.7,,7.6,
2005,9,17,23.5,16.3,31.5,,8.2,
2005,9,18,23.4,21.0,27.3,5.0,0.6,
2005,9,19,21.2,17.8,29.7,0.0,4.1,
2005,9,20,21.7,17.2,27.1,8.0,5.4,
2005,9,21,17.8,17.0,20.8,18.5,0.0,
2005,9,22,20.5,17.8,26.1,9.0,2.3,
2005,9,23,19.6,18.0,21.8,0.5,0.0,
2005,9,24,19.1,14.0,25.2,,3.8,
2005,9,25,17.8,13.1,24.7,,5.5,
2005,9,26,18.0,13.3,25.7,,9.1,
2005,9,27,16.4,12.3,21.3,,0.0,
2005,9,28,16.6,11.8,24.6,,5.0,
2005,9,29,17.1,9.3,24.8,,6.3,
2005,9,30,18.3,15.3,20.7,2.0,0.0,
