year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.8,-9.5,-3.5,,8.6,
2005,2,2,-4.1,-9.8,2.0,,8.4,
2005,2,3,-2.0,-7.9,5.1,,8.6,
2005,2,4,0.8,-5.0,9.1,,8.2,
2005,2,5,0.0,-5.9,8.6,,7.8,
2005,2,6,0.6,-8.1,9.1,,6.2,
2005,2,7,3.4,-2.0,8.8,0.0,0.5,
2005,2,8,3.9,-2.0,10.5,0.0,4.8,
2005,2,9,0.7,-5.0,7.0,0.0,0.8,
2005,2,10,-2.2,-5.8,3.0,,7.3,
2005,2,11,-3.7,-9.8,3.2,,9.1,
2005,2,12,-3.3,-8.8,4.8,,4.6,
2005,2,13,-1.8,-11.0,7.4,,9.1,
2005,2,14,0.3,-7.9,7.0,0.0,2.7,
2005,2,15,2.9,0.5,5.8,21.0,0.0,
2005,2,16,3.6,2.5,5.3,14.5,0.0,
2005,2,17,5.5,2.7,9.6,,1.0,
2005,2,18,2.8,1.0,5.0,4.0,1.1,
2005,2,19,0.2,-5.5,7.1,,5.3,
2005,2,20,-4.4,-8.3,0.8,,8.2,
2005,2,21,-3.7,-8.3,1.8,,9.6,
2005,2,22,0.2,-10.1,7.0,0.0,5.1,
2005,2,23,3.2,-1.6,9.3,,8.5,
2005,2,24,1.6,-2.2,8.1,,2.3,
2005,2,25,-0.9,-4.4,3.7,,9.4,
2005,2,26,-3.3,-9.1,2.7,,9.8,
2005,2,27,-1.8,-9.3,7.0,,8.9,
2005,2,28,0.8,-6.3,8.6,,8.7,
