year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.8,-2.0,20.1,,9.0,
2005,11,2,9.4,0.1,19.7,,7.4,
2005,11,3,12.9,6.9,23.7,0.0,7.5,
2005,11,4,13.9,4.5,24.3,,6.9,
2005,11,5,15.3,8.1,21.2,7.0,2.4,
2005,11,6,16.9,11.1,22.5,8.0,3.9,
2005,11,7,10.7,4.4,18.7,,9.0,
2005,11,8,10.1,3.9,17.5,0.5,8.9,
2005,11,9,8.5,0.6,17.5,,7.9,
2005,11,10,9.1,0.0,21.0,,6.5,
2005,11,11,10.7,5.8,13.6,4.5,0.0,
2005,11,12,8.1,1.1,19.6,,8.7,
2005,11,13,8.4,-0.8,19.0,,5.9,
2005,11,14,8.9,0.4,15.3,,4.0,
2005,11,15,4.2,-1.5,11.1,,8.6,
2005,11,16,1.5,-5.9,11.6,,9.2,
2005,11,17,1.5,-6.9,10.5,,9.0,
2005,11,18,3.6,-2.5,10.1,,7.8,
2005,11,19,2.0,-5.0,11.3,,7.1,
2005,11,20,1.6,-8.5,13.8,,9.0,
2005,11,21,3.6,-5.5,13.1,,5.6,
2005,11,22,4.5,-2.4,12.5,,8.6,
2005,11,23,4.1,-4.8,13.3,,5.6,
2005,11,24,6.6,-0.2,15.0,,7.0,
2005,11,25,4.8,-2.9,15.5,,4.8,
2005,11,26,4.8,-2.4,15.8,,3.2,
2005,11,27,6.8,0.4,15.3,0.5,5.8,
2005,11,28,7.1,-1.2,16.3,1.5,5.5,
2005,11,29,6.5,3.0,10.0,,7.7,
2005,11,30,4.4,-2.4,12.5,,8.4,
