year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-4.5,-10.6,1.7,,7.8,
2005,1,2,-2.0,-9.6,7.0,,7.7,
2005,1,3,2.9,-5.9,10.1,,4.5,
2005,1,4,-1.7,-8.1,4.6,,7.7,
2005,1,5,-4.2,-12.6,3.5,,7.1,
2005,1,6,0.9,-3.5,8.6,,7.1,
2005,1,7,1.4,-6.3,5.0,,7.6,
2005,1,8,-2.9,-10.1,3.5,,6.8,
2005,1,9,-5.5,-10.8,1.1,,8.0,
2005,1,10,-3.7,-13.3,3.0,,8.4,
2005,1,11,-1.0,-4.0,2.2,,7.9,
2005,1,12,-2.2,-6.6,3.0,,7.9,
2005,1,13,-3.5,-9.8,2.7,,7.4,
2005,1,14,-2.4,-10.6,5.9,,5.7,
2005,1,15,-2.1,-7.8,4.9,,7.6,
2005,1,16,-1.9,-6.9,4.3,,2.7,
2005,1,17,-1.7,-9.3,8.1,,8.1,
2005,1,18,0.0,-9.6,8.1,0.0,6.7,
2005,1,19,0.3,-1.7,3.4,0.1,7.8,0.3
2005,1,20,-2.6,-8.0,1.1,,8.3,
2005,1,21,-3.2,-10.8,6.0,,8.5,
2005,1,22,-0.9,-9.1,6.5,,4.2,
2005,1,23,1.6,-0.8,8.1,2.5,1.5,2.8
2005,1,24,1.1,-3.5,7.3,,2.1,
2005,1,25,-1.3,-5.9,0.8,7.0,0.0,9.8
2005,1,26,1.6,-2.0,8.0,2.1,5.2,2.5
2005,1,27,1.2,-3.7,8.8,,5.8,
2005,1,28,-0.1,-7.1,11.3,,8.5,
2005,1,29,-1.8,-6.3,6.1,,0.0,
2005,1,30,-3.8,-7.5,1.2,,7.1,
2005,1,31,-2.9,-6.5,1.8,1.7,7.9,3.2
